dataset	data_key	location_key	location_type	location_label	country_code	country	province	administrative	location_lat	location_long	region	subregion	date	day_index_0	day_index_1	day_index_10	day_index_100	day_index_1k	day_index_10k	day_index_peak	day_index_peak_confirmed	day_index_peak_deaths	absolute_confirmed	absolute_deaths	absolute_recovered	absolute_infected	absolute_pop100k_confirmed	absolute_pop100k_deaths	absolute_pop100k_recovered	absolute_pop100k_infected	relative_confirmed	relative_deaths	relative_recovered	relative_infected	delta_confirmed	delta_deaths	delta_recovered	delta_infected	deltapct_confirmed	deltapct_deaths	deltapct_recovered	deltapct_infected	peakpct_confirmed	peakpct_deaths	peakpct_recovered	peakpct_infected	factbook_area	factbook_population	factbook_death_rate	factbook_median_age
jhu/series	bfd139268fb1	a0f1d2a52090	total-country	Bhutan	BT	Bhutan			27.5	90.5	Asia	Southern Asia	2020-03-06	45	1					-14	-14		1			1	0.12782525775963227			0.12782525775963227				100	1			1					100			100	38394	782318	6.3	29.1
jhu/series	46cb880560c6	a0f1d2a52090	total-country	Bhutan	BT	Bhutan			27.5	90.5	Asia	Southern Asia	2020-03-20	59	15					0	0		2			2	0.25565051551926454			0.25565051551926454				100	1			1	100			100	100			100	38394	782318	6.3	29.1
jhu/series	926adecc0eb8	a0f1d2a52090	total-country	Bhutan	BT	Bhutan			27.5	90.5	Asia	Southern Asia	2020-03-27	66	22					7	7		3			3	0.3834757732788968			0.3834757732788968				100	1			1	50			50	100			100	38394	782318	6.3	29.1
jhu/series	3f70895d0b55	a0f1d2a52090	total-country	Bhutan	BT	Bhutan			27.5	90.5	Asia	Southern Asia	2020-03-29	68	24					9	9		4			4	0.5113010310385291			0.5113010310385291				100	1			1	33.333333333333336			33.333333333333336	100			100	38394	782318	6.3	29.1
jhu/series	061bae92af8e	a0f1d2a52090	total-country	Bhutan	BT	Bhutan			27.5	90.5	Asia	Southern Asia	2020-04-02	72	28					13	13		5		1	4	0.6391262887981614		0.12782525775963227	0.5113010310385291			20	80	1		1		25				100		100		38394	782318	6.3	29.1
jhu/series	52653e8eea95	a0f1d2a52090	total-country	Bhutan	BT	Bhutan			27.5	90.5	Asia	Southern Asia	2020-04-03	73	29					14	14		5		2	3	0.6391262887981614		0.25565051551926454	0.3834757732788968			40	60			1	-1			100	-25			100	-100	38394	782318	6.3	29.1
