dataset	data_key	location_key	location_type	location_label	country_code	country	province	administrative	location_lat	location_long	region	subregion	date	day_index_0	day_index_1	day_index_10	day_index_100	day_index_1k	day_index_10k	day_index_peak	day_index_peak_confirmed	day_index_peak_deaths	absolute_confirmed	absolute_deaths	absolute_recovered	absolute_infected	absolute_pop100k_confirmed	absolute_pop100k_deaths	absolute_pop100k_recovered	absolute_pop100k_infected	relative_confirmed	relative_deaths	relative_recovered	relative_infected	delta_confirmed	delta_deaths	delta_recovered	delta_infected	deltapct_confirmed	deltapct_deaths	deltapct_recovered	deltapct_infected	peakpct_confirmed	peakpct_deaths	peakpct_recovered	peakpct_infected	factbook_area	factbook_population	factbook_death_rate	factbook_median_age
jhu/series	1e1a50b0b926	9ee293623263	total-country	Eswatini	SZ	Eswatini			-26.5	31.5	Africa	Southern Africa	2020-03-14	53	1					-10	-10		1			1	0.09054042675324746			0.09054042675324746				100	1			1					57.14285714285714			50	17364	1104479	10.1	23.7
jhu/series	cfb245409521	9ee293623263	total-country	Eswatini	SZ	Eswatini			-26.5	31.5	Africa	Southern Africa	2020-03-22	61	9					-2	-2		4			4	0.36216170701298983			0.36216170701298983				100	3			3	300			300	171.42857142857142			150	17364	1104479	10.1	23.7
jhu/series	9836cc073a85	9ee293623263	total-country	Eswatini	SZ	Eswatini			-26.5	31.5	Africa	Southern Africa	2020-03-26	65	13					2	2		6			6	0.5432425605194847			0.5432425605194847				100	2			2	50			50	114.28571428571428			100	17364	1104479	10.1	23.7
jhu/series	17fadaf81240	9ee293623263	total-country	Eswatini	SZ	Eswatini			-26.5	31.5	Africa	Southern Africa	2020-03-27	66	14					3	3		9			9	0.814863840779227			0.814863840779227				100	3			3	50			50	171.42857142857142			150	17364	1104479	10.1	23.7
jhu/series	fc8c6a9d724c	9ee293623263	total-country	Eswatini	SZ	Eswatini			-26.5	31.5	Africa	Southern Africa	2020-04-06	76	24	1				13	13		10		4	6	0.9054042675324746		0.36216170701298983	0.5432425605194847			40	60	1		4	-3	11.11111111111111			-33.333333333333336	57.14285714285714			-150	17364	1104479	10.1	23.7
