dataset	data_key	location_key	location_type	location_label	country_code	country	province	administrative	location_lat	location_long	region	subregion	date	day_index_0	day_index_1	day_index_10	day_index_100	day_index_1k	day_index_10k	day_index_peak	day_index_peak_confirmed	day_index_peak_deaths	absolute_confirmed	absolute_deaths	absolute_recovered	absolute_infected	absolute_pop100k_confirmed	absolute_pop100k_deaths	absolute_pop100k_recovered	absolute_pop100k_infected	relative_confirmed	relative_deaths	relative_recovered	relative_infected	delta_confirmed	delta_deaths	delta_recovered	delta_infected	deltapct_confirmed	deltapct_deaths	deltapct_recovered	deltapct_infected	peakpct_confirmed	peakpct_deaths	peakpct_recovered	peakpct_infected	factbook_area	factbook_population	factbook_death_rate	factbook_median_age
jhu/series	923971ee8fbd	9ca666acdd47	total-country	Republic of the Congo	CG	Republic of the Congo			-1	15	Africa	Middle Africa	2020-03-15	54	1					-13	-8	-18	1			1	0.018892627529958985			0.018892627529958985				100	1			1					22.727272727272727			21.052631578947366	342000	5293070	8.7	19.5
jhu/series	9d6d8541e102	9ca666acdd47	total-country	Republic of the Congo	CG	Republic of the Congo			-1	15	Africa	Middle Africa	2020-03-19	58	5					-9	-4	-14	3			3	0.05667788258987696			0.05667788258987696				100	2			2	200			200	45.45454545454545			42.10526315789473	342000	5293070	8.7	19.5
jhu/series	f7fb32a27c9d	9ca666acdd47	total-country	Republic of the Congo	CG	Republic of the Congo			-1	15	Africa	Middle Africa	2020-03-23	62	9					-5	0	-10	4			4	0.07557051011983594			0.07557051011983594				100	1			1	33.333333333333336			33.333333333333336	22.727272727272727			21.052631578947366	342000	5293070	8.7	19.5
jhu/series	c48980658b1d	9ca666acdd47	total-country	Republic of the Congo	CG	Republic of the Congo			-1	15	Africa	Middle Africa	2020-03-29	68	15	1				1	6	-4	19			19	0.35895992306922075			0.35895992306922075				100	15			15	375			375	340.9090909090909			315.7894736842105	342000	5293070	8.7	19.5
jhu/series	c186c40f9a3e	9ca666acdd47	total-country	Republic of the Congo	CG	Republic of the Congo			-1	15	Africa	Middle Africa	2020-04-02	72	19	5				5	10	0	22	2	2	18	0.41563780565909764	0.03778525505991797	0.03778525505991797	0.34006729553926174		9.090909090909092	9.090909090909092	81.81818181818183	3	2	2	-1	15.789473684210526			-5.2631578947368425	68.18181818181817	100		-21.052631578947366	342000	5293070	8.7	19.5
jhu/series	d2d2b89f8596	9ca666acdd47	total-country	Republic of the Congo	CG	Republic of the Congo			-1	15	Africa	Middle Africa	2020-04-05	75	22	8				8	13	3	45	5	2	38	0.8501682388481544	0.09446313764979493	0.03778525505991797	0.7179198461384415		11.11111111111111	4.444444444444445	84.44444444444444	23	3		20	104.54545454545455	150		111.11111111111111	522.7272727272726	150		421.05263157894734	342000	5293070	8.7	19.5
