dataset	data_key	location_key	location_type	location_label	country_code	country	province	administrative	location_lat	location_long	region	subregion	date	day_index_0	day_index_1	day_index_10	day_index_100	day_index_1k	day_index_10k	day_index_peak	day_index_peak_confirmed	day_index_peak_deaths	absolute_confirmed	absolute_deaths	absolute_recovered	absolute_infected	absolute_pop100k_confirmed	absolute_pop100k_deaths	absolute_pop100k_recovered	absolute_pop100k_infected	relative_confirmed	relative_deaths	relative_recovered	relative_infected	delta_confirmed	delta_deaths	delta_recovered	delta_infected	deltapct_confirmed	deltapct_deaths	deltapct_recovered	deltapct_infected	peakpct_confirmed	peakpct_deaths	peakpct_recovered	peakpct_infected	factbook_area	factbook_population	factbook_death_rate	factbook_median_age
jhu/daily	5e15d025a718	b36dae3ef17b	total-country	Saint Lucia	LC	Saint Lucia			13.88333333	-60.96666666	Americas	Caribbean	2020-03-14	53	1					-9	-9		1			1	0.601			0.601				100	1			1					62.5			62.5	616	166487	8.1	36.9
jhu/daily	f8d64af0bdc4	b36dae3ef17b	total-country	Saint Lucia	LC	Saint Lucia			13.88333333	-60.96666666	Americas	Caribbean	2020-03-15	54	2					-8	-8		2			2	1.201			1.201				100	1			1	100			100	62.5			62.5	616	166487	8.1	36.9
jhu/daily	d7823e69f0ec	b36dae3ef17b	total-country	Saint Lucia	LC	Saint Lucia			13.88333333	-60.96666666	Americas	Caribbean	2020-03-23	62	10					0	0		3			3	1.802			1.802				100	1			1	50			50	62.5			62.5	616	166487	8.1	36.9
jhu/daily	20096a668789	b36dae3ef17b	total-country	Saint Lucia	LC	Saint Lucia			13.88333333	-60.96666666	Americas	Caribbean	2020-03-27	66	14					4	4		3		1	2	1.802		0.601	1.201			33.333	66.667			1	-1				-33.333				-62.5	616	166487	8.1	36.9
jhu/daily	7f480a4dbd68	b36dae3ef17b	total-country	Saint Lucia	LC	Saint Lucia			13.88333333	-60.96666666	Americas	Caribbean	2020-03-29	68	16					6	6		9		1	8	5.406		0.601	4.805			11.111	88.889	6			6	200			300	375			375	616	166487	8.1	36.9
jhu/daily	2c778fc134a7	b36dae3ef17b	total-country	Saint Lucia	LC	Saint Lucia			13.88333333	-60.96666666	Americas	Caribbean	2020-03-31	70	18	1				8	8		13		1	12	7.808		0.601	7.208			7.692	92.308	4			4	44.444			50	250			250	616	166487	8.1	36.9
jhu/daily	5cc918f336b5	b36dae3ef17b	total-country	Saint Lucia	LC	Saint Lucia			13.88333333	-60.96666666	Americas	Caribbean	2020-04-04	74	22	5				12	12		14		1	13	8.409		0.601	7.808			7.143	92.857	1			1	7.692			8.333	62.5			62.5	616	166487	8.1	36.9
