dataset	data_key	location_key	location_type	location_label	country_code	country	province	administrative	location_lat	location_long	region	subregion	date	day_index_0	day_index_1	day_index_10	day_index_100	day_index_1k	day_index_10k	day_index_peak	day_index_peak_confirmed	day_index_peak_deaths	absolute_confirmed	absolute_deaths	absolute_recovered	absolute_infected	absolute_pop100k_confirmed	absolute_pop100k_deaths	absolute_pop100k_recovered	absolute_pop100k_infected	relative_confirmed	relative_deaths	relative_recovered	relative_infected	delta_confirmed	delta_deaths	delta_recovered	delta_infected	delta_pct_confirmed	delta_pct_deaths	delta_pct_recovered	delta_pct_infected	delta_pop100k_confirmed	delta_pop100k_deaths	delta_pop100k_recovered	delta_pop100k_infected	peak_pct_confirmed	peak_pct_deaths	peak_pct_recovered	peak_pct_infected	factbook_area	factbook_population	factbook_death_rate	factbook_median_age
jhu/daily	b274f7ba294d	86ea80284289	total-country	Turks and Caicos Islands	TC	Turks and Caicos Islands			21.75	-71.58333333	Americas	Caribbean	2020-03-28	67	1					-7	-7		4			4	7.152			7.152				100	4			4					7.152			7.152	266.667			266.667	948	55926	3.4	34.6
jhu/daily	31078b9bf41c	86ea80284289	total-country	Turks and Caicos Islands	TC	Turks and Caicos Islands			21.75	-71.58333333	Americas	Caribbean	2020-03-30	69	3					-5	-5		5			5	8.94			8.94				100	1			1	25			25	1.788			1.788	66.667			66.667	948	55926	3.4	34.6
jhu/daily	d6669c12af69	86ea80284289	total-country	Turks and Caicos Islands	TC	Turks and Caicos Islands			21.75	-71.58333333	Americas	Caribbean	2020-04-01	71	5					-3	-3		6			6	10.728			10.728				100	1			1	20			20	1.788			1.788	66.667			66.667	948	55926	3.4	34.6
jhu/daily	55127a56fce9	86ea80284289	total-country	Turks and Caicos Islands	TC	Turks and Caicos Islands			21.75	-71.58333333	Americas	Caribbean	2020-04-02	72	6					-2	-2		5			5	8.94			8.94				100	-1			-1	-16.667			-16.667	-1.788			-1.788	-66.667			-66.667	948	55926	3.4	34.6
jhu/daily	35e206e62146	86ea80284289	total-country	Turks and Caicos Islands	TC	Turks and Caicos Islands			21.75	-71.58333333	Americas	Caribbean	2020-04-05	75	9					1	1		5	1		4	8.94	1.788		7.152		20		80		1		-1				-20		1.788		-1.788				-66.667	948	55926	3.4	34.6
jhu/daily	eb3255db8494	86ea80284289	total-country	Turks and Caicos Islands	TC	Turks and Caicos Islands			21.75	-71.58333333	Americas	Caribbean	2020-04-06	76	10					2	2		8	1		7	14.305	1.788		12.517		12.5		87.5	3			3	60			75	5.364			5.364	200			200	948	55926	3.4	34.6
jhu/daily	68169bbf7967	86ea80284289	total-country	Turks and Caicos Islands	TC	Turks and Caicos Islands			21.75	-71.58333333	Americas	Caribbean	2020-04-12	82	16					8	8		9	1		8	16.093	1.788		14.305		11.111		88.889	1			1	12.5			14.286	1.788			1.788	66.667			66.667	948	55926	3.4	34.6
