dataset	data_key	location_key	location_type	location_label	country_code	country	province	administrative	location_lat	location_long	region	subregion	date	day_index_0	day_index_1	day_index_10	day_index_100	day_index_1k	day_index_10k	day_index_peak	day_index_peak_confirmed	day_index_peak_deaths	absolute_confirmed	absolute_deaths	absolute_recovered	absolute_infected	absolute_pop100k_confirmed	absolute_pop100k_deaths	absolute_pop100k_recovered	absolute_pop100k_infected	relative_confirmed	relative_deaths	relative_recovered	relative_infected	delta_confirmed	delta_deaths	delta_recovered	delta_infected	deltapct_confirmed	deltapct_deaths	deltapct_recovered	deltapct_infected	peakpct_confirmed	peakpct_deaths	peakpct_recovered	peakpct_infected	factbook_area	factbook_population	factbook_death_rate	factbook_median_age
jhu/daily	bb4d9f3eb511	0f262f1c3f2c	total-country	Saint Vincent and the Grenadines	VC	Saint Vincent and the Grenadines			13.25	-61.2	Americas	Caribbean	2020-03-14	53	1					-16	-16		1			1	0.9862905611993292			0.9862905611993292				100	1			1					62.5			62.5	389	101390	7.6	35.3
jhu/daily	afb68b2324d5	0f262f1c3f2c	total-country	Saint Vincent and the Grenadines	VC	Saint Vincent and the Grenadines			13.25	-61.2	Americas	Caribbean	2020-03-28	67	15					-2	-2		1		1		0.9862905611993292		0.9862905611993292				100				1	-1				-100				-62.5	389	101390	7.6	35.3
jhu/daily	ae65e81e8d83	0f262f1c3f2c	total-country	Saint Vincent and the Grenadines	VC	Saint Vincent and the Grenadines			13.25	-61.2	Americas	Caribbean	2020-04-02	72	20					3	3		2		1	1	1.9725811223986585		0.9862905611993292	0.9862905611993292			50	50	1			1	100				62.5			62.5	389	101390	7.6	35.3
jhu/daily	f131fc3b9c47	0f262f1c3f2c	total-country	Saint Vincent and the Grenadines	VC	Saint Vincent and the Grenadines			13.25	-61.2	Americas	Caribbean	2020-04-03	73	21					4	4		3		1	2	2.958871683597988		0.9862905611993292	1.9725811223986585			33.33333333333333	66.66666666666666	1			1	50			100	62.5			62.5	389	101390	7.6	35.3
jhu/daily	00e108b2fc9f	0f262f1c3f2c	total-country	Saint Vincent and the Grenadines	VC	Saint Vincent and the Grenadines			13.25	-61.2	Americas	Caribbean	2020-04-04	74	22					5	5		7		1	6	6.904033928395305		0.9862905611993292	5.917743367195976			14.285714285714285	85.71428571428571	4			4	133.33333333333334			200	250			250	389	101390	7.6	35.3
jhu/daily	c44643ce371e	0f262f1c3f2c	total-country	Saint Vincent and the Grenadines	VC	Saint Vincent and the Grenadines			13.25	-61.2	Americas	Caribbean	2020-04-07	77	25					8	8		8		1	7	7.890324489594634		0.9862905611993292	6.904033928395305			12.5	87.5	1			1	14.285714285714286			16.666666666666668	62.5			62.5	389	101390	7.6	35.3
jhu/daily	c74dd0a2f83e	0f262f1c3f2c	total-country	Saint Vincent and the Grenadines	VC	Saint Vincent and the Grenadines			13.25	-61.2	Americas	Caribbean	2020-04-09	79	27	1				10	10		12		1	11	11.835486734391951		0.9862905611993292	10.849196173192622			8.333333333333332	91.66666666666666	4			4	50			57.142857142857146	250			250	389	101390	7.6	35.3
