dataset	data_key	location_key	location_type	location_label	country_code	country	province	administrative	location_lat	location_long	region	subregion	date	day_index_0	day_index_1	day_index_10	day_index_100	day_index_1k	day_index_10k	day_index_peak	day_index_peak_confirmed	day_index_peak_deaths	absolute_confirmed	absolute_deaths	absolute_recovered	absolute_infected	absolute_pop100k_confirmed	absolute_pop100k_deaths	absolute_pop100k_recovered	absolute_pop100k_infected	relative_confirmed	relative_deaths	relative_recovered	relative_infected	delta_confirmed	delta_deaths	delta_recovered	delta_infected	deltapct_confirmed	deltapct_deaths	deltapct_recovered	deltapct_infected	peakpct_confirmed	peakpct_deaths	peakpct_recovered	peakpct_infected	factbook_area	factbook_population	factbook_death_rate	factbook_median_age
jhu/daily	3dc92afc258a	a76f799c65f6	total-country	Montserrat	MS	Montserrat			16.75	-62.2	Americas	Caribbean	2020-03-18	57	1					-12	-12		1			1	18.611576400521123			18.611576400521123				100	1			1					60			60	102	5373	6	34.8
jhu/daily	1e7c264f14db	a76f799c65f6	total-country	Montserrat	MS	Montserrat			16.75	-62.2	Americas	Caribbean	2020-03-26	65	9					-4	-4		5			5	93.05788200260562			93.05788200260562				100	4			4	400			400	240			240	102	5373	6	34.8
jhu/daily	22420394329f	a76f799c65f6	total-country	Montserrat	MS	Montserrat			16.75	-62.2	Americas	Caribbean	2020-04-03	73	17					4	4		6			6	111.66945840312674			111.66945840312674				100	1			1	20			20	60			60	102	5373	6	34.8
jhu/daily	d347dab14986	a76f799c65f6	total-country	Montserrat	MS	Montserrat			16.75	-62.2	Americas	Caribbean	2020-04-07	77	21					8	8		9			9	167.50418760469012			167.50418760469012				100	3			3	50			50	179.99999999999997			179.99999999999997	102	5373	6	34.8
