dataset	data_key	location_key	location_type	location_label	country_code	country	province	administrative	location_lat	location_long	region	subregion	date	day_index_0	day_index_1	day_index_10	day_index_100	day_index_1k	day_index_10k	day_index_peak	day_index_peak_confirmed	day_index_peak_deaths	absolute_confirmed	absolute_deaths	absolute_recovered	absolute_infected	absolute_pop100k_confirmed	absolute_pop100k_deaths	absolute_pop100k_recovered	absolute_pop100k_infected	relative_confirmed	relative_deaths	relative_recovered	relative_infected	delta_confirmed	delta_deaths	delta_recovered	delta_infected	delta_pct_confirmed	delta_pct_deaths	delta_pct_recovered	delta_pct_infected	delta_pop100k_confirmed	delta_pop100k_deaths	delta_pop100k_recovered	delta_pop100k_infected	peak_pct_confirmed	peak_pct_deaths	peak_pct_recovered	peak_pct_infected	factbook_area	factbook_population	factbook_death_rate	factbook_median_age
jhu/daily	37b865b52378	9ca666acdd47	total-country	Republic of the Congo	CG	Republic of the Congo			-1	15	Africa	Middle Africa	2020-03-15	54	1					-15	-13	-18	1			1	0.019			0.019				100	1			1					0.019			0.019	13.889			16.129	342000	5293070	8.7	19.5
jhu/daily	0560e6e298dc	9ca666acdd47	total-country	Republic of the Congo	CG	Republic of the Congo			-1	15	Africa	Middle Africa	2020-03-16	55	2					-14	-12	-17	2			2	0.038			0.038				100	1			1	100			100	0.019			0.019	13.889			16.129	342000	5293070	8.7	19.5
jhu/daily	55945b3d6f53	9ca666acdd47	total-country	Republic of the Congo	CG	Republic of the Congo			-1	15	Africa	Middle Africa	2020-03-17	56	3					-13	-11	-16	1			1	0.019			0.019				100	-1			-1	-50			-50	-0.019			-0.019	-13.889			-16.129	342000	5293070	8.7	19.5
jhu/daily	1e076723b4d1	9ca666acdd47	total-country	Republic of the Congo	CG	Republic of the Congo			-1	15	Africa	Middle Africa	2020-03-19	58	5					-11	-9	-14	3			3	0.057			0.057				100	2			2	200			200	0.038			0.038	27.778			32.258	342000	5293070	8.7	19.5
jhu/daily	6ecacae264ef	9ca666acdd47	total-country	Republic of the Congo	CG	Republic of the Congo			-1	15	Africa	Middle Africa	2020-03-23	62	9					-7	-5	-10	4			4	0.076			0.076				100	1			1	33.333			33.333	0.019			0.019	13.889			16.129	342000	5293070	8.7	19.5
jhu/daily	a7228fca84eb	9ca666acdd47	total-country	Republic of the Congo	CG	Republic of the Congo			-1	15	Africa	Middle Africa	2020-03-29	68	15	1				-1	1	-4	19			19	0.359			0.359				100	15			15	375			375	0.283			0.283	208.333			241.935	342000	5293070	8.7	19.5
jhu/daily	114e69310aae	9ca666acdd47	total-country	Republic of the Congo	CG	Republic of the Congo			-1	15	Africa	Middle Africa	2020-04-02	72	19	5				2	5	0	22	2	2	18	0.416	0.038	0.038	0.34		9.091	9.091	81.818	3	2	2	-1	15.789			-5.263	0.057	0.038	0.038	-0.019	41.667	100	100	-16.129	342000	5293070	8.7	19.5
jhu/daily	79288acf03cb	9ca666acdd47	total-country	Republic of the Congo	CG	Republic of the Congo			-1	15	Africa	Middle Africa	2020-04-05	75	22	8				5	8	3	45	5	2	38	0.85	0.094	0.038	0.718		11.111	4.444	84.444	23	3		20	104.545	150		111.111	0.435	0.057		0.378	319.444	150		322.581	342000	5293070	8.7	19.5
jhu/daily	195eb602cba3	9ca666acdd47	total-country	Republic of the Congo	CG	Republic of the Congo			-1	15	Africa	Middle Africa	2020-04-09	79	26	12				9	12	7	60	5	5	50	1.134	0.094	0.094	0.945		8.333	8.333	83.333	15		3	12	33.333		150	31.579	0.283		0.057	0.227	208.333		150	193.548	342000	5293070	8.7	19.5
