dataset	data_key	location_key	location_type	location_label	country_code	country	province	administrative	location_lat	location_long	region	subregion	date	day_index_0	day_index_1	day_index_10	day_index_100	day_index_1k	day_index_10k	day_index_peak	day_index_peak_confirmed	day_index_peak_deaths	absolute_confirmed	absolute_deaths	absolute_recovered	absolute_infected	absolute_pop100k_confirmed	absolute_pop100k_deaths	absolute_pop100k_recovered	absolute_pop100k_infected	relative_confirmed	relative_deaths	relative_recovered	relative_infected	delta_confirmed	delta_deaths	delta_recovered	delta_infected	delta_pct_confirmed	delta_pct_deaths	delta_pct_recovered	delta_pct_infected	delta_pop100k_confirmed	delta_pop100k_deaths	delta_pop100k_recovered	delta_pop100k_infected	peak_pct_confirmed	peak_pct_deaths	peak_pct_recovered	peak_pct_infected	factbook_area	factbook_population	factbook_death_rate	factbook_median_age
ecdc/worldwide	be9149450ae5	b9858eb123a0	total-country	Malawi	MW	Malawi			-13.5	34	Africa	Eastern Africa	2020-04-03	95	1					-4	-3	-5	3			3	0.014			0.014				100	3			3					0.014			0.014	166.667			214.286	118484	21196629	7.2	16.8
ecdc/worldwide	dffa436e2ee0	b9858eb123a0	total-country	Malawi	MW	Malawi			-13.5	34	Africa	Eastern Africa	2020-04-05	97	3					-2	-1	-3	4			4	0.019			0.019				100	1			1	33.333			33.333	0.005			0.005	55.556			71.429	118484	21196629	7.2	16.8
ecdc/worldwide	92ce49f582bd	b9858eb123a0	total-country	Malawi	MW	Malawi			-13.5	34	Africa	Eastern Africa	2020-04-07	99	5					0	1	-1	5			5	0.024			0.024				100	1			1	25			25	0.005			0.005	55.556			71.429	118484	21196629	7.2	16.8
ecdc/worldwide	3870efc53798	b9858eb123a0	total-country	Malawi	MW	Malawi			-13.5	34	Africa	Eastern Africa	2020-04-08	100	6					1	2	0	8	1		7	0.038	0.005		0.033		12.5		87.5	3	1		2	60			40	0.014	0.005		0.009	166.667	100		142.857	118484	21196629	7.2	16.8
ecdc/worldwide	21c712b78c1d	b9858eb123a0	total-country	Malawi	MW	Malawi			-13.5	34	Africa	Eastern Africa	2020-04-11	103	9					4	5	3	9	1		8	0.042	0.005		0.038		11.111		88.889	1			1	12.5			14.286	0.005			0.005	55.556			71.429	118484	21196629	7.2	16.8
ecdc/worldwide	88c8145038d3	b9858eb123a0	total-country	Malawi	MW	Malawi			-13.5	34	Africa	Eastern Africa	2020-04-12	104	10	1				5	6	4	12	2		10	0.057	0.009		0.047		16.667		83.333	3	1		2	33.333	100		25	0.014	0.005		0.009	166.667	100		142.857	118484	21196629	7.2	16.8
