dataset	data_key	location_key	location_type	location_label	country_code	country	province	administrative	location_lat	location_long	region	subregion	date	day_index_0	day_index_1	day_index_10	day_index_100	day_index_1k	day_index_10k	day_index_peak	day_index_peak_confirmed	day_index_peak_deaths	absolute_confirmed	absolute_deaths	absolute_recovered	absolute_infected	absolute_pop100k_confirmed	absolute_pop100k_deaths	absolute_pop100k_recovered	absolute_pop100k_infected	relative_confirmed	relative_deaths	relative_recovered	relative_infected	delta_confirmed	delta_deaths	delta_recovered	delta_infected	delta_pct_confirmed	delta_pct_deaths	delta_pct_recovered	delta_pct_infected	delta_pop100k_confirmed	delta_pop100k_deaths	delta_pop100k_recovered	delta_pop100k_infected	peak_pct_confirmed	peak_pct_deaths	peak_pct_recovered	peak_pct_infected	factbook_area	factbook_population	factbook_death_rate	factbook_median_age
ecdc/worldwide	57e40ab6593d	0dcb1f685447	total-country	Antigua and Barbuda	AG	Antigua and Barbuda			17.05	-61.8	Americas	Caribbean	2020-03-15	76	1					-18	-18		1			1	1.019			1.019				100	1			1					1.019			1.019	35.714			41.667	442.6	98179	5.8	32.7
ecdc/worldwide	60262942f701	0dcb1f685447	total-country	Antigua and Barbuda	AG	Antigua and Barbuda			17.05	-61.8	Americas	Caribbean	2020-03-25	86	11					-8	-8		3			3	3.056			3.056				100	2			2	200			200	2.037			2.037	71.429			83.333	442.6	98179	5.8	32.7
ecdc/worldwide	33acecff089d	0dcb1f685447	total-country	Antigua and Barbuda	AG	Antigua and Barbuda			17.05	-61.8	Americas	Caribbean	2020-03-27	88	13					-6	-6		7			7	7.13			7.13				100	4			4	133.333			133.333	4.074			4.074	142.857			166.667	442.6	98179	5.8	32.7
ecdc/worldwide	be9d31e84afd	0dcb1f685447	total-country	Antigua and Barbuda	AG	Antigua and Barbuda			17.05	-61.8	Americas	Caribbean	2020-04-03	95	20					1	1		9			9	9.167			9.167				100	2			2	28.571			28.571	2.037			2.037	71.429			83.333	442.6	98179	5.8	32.7
ecdc/worldwide	51187774f6a8	0dcb1f685447	total-country	Antigua and Barbuda	AG	Antigua and Barbuda			17.05	-61.8	Americas	Caribbean	2020-04-04	96	21	1				2	2		15			15	15.278			15.278				100	6			6	66.667			66.667	6.111			6.111	214.286			250	442.6	98179	5.8	32.7
ecdc/worldwide	998e65ef345a	0dcb1f685447	total-country	Antigua and Barbuda	AG	Antigua and Barbuda			17.05	-61.8	Americas	Caribbean	2020-04-10	102	27	7				8	8		19	2		17	19.352	2.037		17.315		10.526		89.474	4	2		2	26.667			13.333	4.074	2.037		2.037	142.857			83.333	442.6	98179	5.8	32.7
ecdc/worldwide	a6eb995a75bc	0dcb1f685447	total-country	Antigua and Barbuda	AG	Antigua and Barbuda			17.05	-61.8	Americas	Caribbean	2020-04-11	103	28	8				9	9		21	2		19	21.39	2.037		19.352		9.524		90.476	2			2	10.526			11.765	2.037			2.037	71.429			83.333	442.6	98179	5.8	32.7
