dataset	data_key	location_key	location_type	location_label	country_code	country	province	administrative	location_lat	location_long	region	subregion	date	day_index_0	day_index_1	day_index_10	day_index_100	day_index_1k	day_index_10k	day_index_peak	day_index_peak_confirmed	day_index_peak_deaths	absolute_confirmed	absolute_deaths	absolute_recovered	absolute_infected	absolute_pop100k_confirmed	absolute_pop100k_deaths	absolute_pop100k_recovered	absolute_pop100k_infected	relative_confirmed	relative_deaths	relative_recovered	relative_infected	delta_confirmed	delta_deaths	delta_recovered	delta_infected	delta_pct_confirmed	delta_pct_deaths	delta_pct_recovered	delta_pct_infected	delta_pop100k_confirmed	delta_pop100k_deaths	delta_pop100k_recovered	delta_pop100k_infected	peak_pct_confirmed	peak_pct_deaths	peak_pct_recovered	peak_pct_infected	factbook_area	factbook_population	factbook_death_rate	factbook_median_age
ecdc/worldwide	d4e36ab3558c	c31e4af76208	total-country	New Caledonia	NC	New Caledonia			-21.5	165.5	Oceania	Melanesia	2020-03-21	82	1					-4	-4		2			2	0.69			0.69				100	2			2					0.69			0.69	100			100	18575	290009	5.9	32.9
ecdc/worldwide	a9f17d97b23a	c31e4af76208	total-country	New Caledonia	NC	New Caledonia			-21.5	165.5	Oceania	Melanesia	2020-03-22	83	2					-3	-3		4			4	1.379			1.379				100	2			2	100			100	0.69			0.69	100			100	18575	290009	5.9	32.9
ecdc/worldwide	3d0b43d04cce	c31e4af76208	total-country	New Caledonia	NC	New Caledonia			-21.5	165.5	Oceania	Melanesia	2020-03-23	84	3					-2	-2		5			5	1.724			1.724				100	1			1	25			25	0.345			0.345	50			50	18575	290009	5.9	32.9
ecdc/worldwide	805ef375a2ab	c31e4af76208	total-country	New Caledonia	NC	New Caledonia			-21.5	165.5	Oceania	Melanesia	2020-03-24	85	4					-1	-1		7			7	2.414			2.414				100	2			2	40			40	0.69			0.69	100			100	18575	290009	5.9	32.9
ecdc/worldwide	4386402b4f55	c31e4af76208	total-country	New Caledonia	NC	New Caledonia			-21.5	165.5	Oceania	Melanesia	2020-03-25	86	5					0	0		9			9	3.103			3.103				100	2			2	28.571			28.571	0.69			0.69	100			100	18575	290009	5.9	32.9
ecdc/worldwide	02a65ae00727	c31e4af76208	total-country	New Caledonia	NC	New Caledonia			-21.5	165.5	Oceania	Melanesia	2020-03-26	87	6	1				1	1		14			14	4.827			4.827				100	5			5	55.556			55.556	1.724			1.724	250			250	18575	290009	5.9	32.9
ecdc/worldwide	1833244fd232	c31e4af76208	total-country	New Caledonia	NC	New Caledonia			-21.5	165.5	Oceania	Melanesia	2020-03-27	88	7	2				2	2		15			15	5.172			5.172				100	1			1	7.143			7.143	0.345			0.345	50			50	18575	290009	5.9	32.9
ecdc/worldwide	696b83ab3aad	c31e4af76208	total-country	New Caledonia	NC	New Caledonia			-21.5	165.5	Oceania	Melanesia	2020-03-31	92	11	6				6	6		16			16	5.517			5.517				100	1			1	6.667			6.667	0.345			0.345	50			50	18575	290009	5.9	32.9
ecdc/worldwide	521c96612a2c	c31e4af76208	total-country	New Caledonia	NC	New Caledonia			-21.5	165.5	Oceania	Melanesia	2020-04-04	96	15	10				10	10		18			18	6.207			6.207				100	2			2	12.5			12.5	0.69			0.69	100			100	18575	290009	5.9	32.9
