dataset	data_key	location_key	location_type	location_label	country_code	country	province	administrative	location_lat	location_long	region	subregion	date	day_index_0	day_index_1	day_index_10	day_index_100	day_index_1k	day_index_10k	day_index_peak	day_index_peak_confirmed	day_index_peak_deaths	absolute_confirmed	absolute_deaths	absolute_recovered	absolute_infected	absolute_pop100k_confirmed	absolute_pop100k_deaths	absolute_pop100k_recovered	absolute_pop100k_infected	relative_confirmed	relative_deaths	relative_recovered	relative_infected	delta_confirmed	delta_deaths	delta_recovered	delta_infected	delta_pct_confirmed	delta_pct_deaths	delta_pct_recovered	delta_pct_infected	delta_pop100k_confirmed	delta_pop100k_deaths	delta_pop100k_recovered	delta_pop100k_infected	peak_pct_confirmed	peak_pct_deaths	peak_pct_recovered	peak_pct_infected	factbook_area	factbook_population	factbook_death_rate	factbook_median_age
ecdc/worldwide	6df1032bfa44	df4f0c4e0756	total-country	Dominica	DM	Dominica			15.41666666	-61.33333333	Americas	Caribbean	2020-03-23	84	1					-8	-8		1			1	1.347			1.347				100	1			1					1.347			1.347	55.556			55.556	751	74243	8	34.9
ecdc/worldwide	ff3563c47eb6	df4f0c4e0756	total-country	Dominica	DM	Dominica			15.41666666	-61.33333333	Americas	Caribbean	2020-03-25	86	3					-6	-6		2			2	2.694			2.694				100	1			1	100			100	1.347			1.347	55.556			55.556	751	74243	8	34.9
ecdc/worldwide	e6e72cf92287	df4f0c4e0756	total-country	Dominica	DM	Dominica			15.41666666	-61.33333333	Americas	Caribbean	2020-03-26	87	4					-5	-5		7			7	9.428			9.428				100	5			5	250			250	6.735			6.735	277.778			277.778	751	74243	8	34.9
ecdc/worldwide	ca713eff8aab	df4f0c4e0756	total-country	Dominica	DM	Dominica			15.41666666	-61.33333333	Americas	Caribbean	2020-03-27	88	5	1				-4	-4		11			11	14.816			14.816				100	4			4	57.143			57.143	5.388			5.388	222.222			222.222	751	74243	8	34.9
ecdc/worldwide	2305246d909b	df4f0c4e0756	total-country	Dominica	DM	Dominica			15.41666666	-61.33333333	Americas	Caribbean	2020-04-02	94	11	7				2	2		12			12	16.163			16.163				100	1			1	9.091			9.091	1.347			1.347	55.556			55.556	751	74243	8	34.9
ecdc/worldwide	14ada8a1b435	df4f0c4e0756	total-country	Dominica	DM	Dominica			15.41666666	-61.33333333	Americas	Caribbean	2020-04-04	96	13	9				4	4		14			14	18.857			18.857				100	2			2	16.667			16.667	2.694			2.694	111.111			111.111	751	74243	8	34.9
ecdc/worldwide	b4ff5b840a10	df4f0c4e0756	total-country	Dominica	DM	Dominica			15.41666666	-61.33333333	Americas	Caribbean	2020-04-07	99	16	12				7	7		15			15	20.204			20.204				100	1			1	7.143			7.143	1.347			1.347	55.556			55.556	751	74243	8	34.9
