dataset	data_key	location_key	location_type	location_label	country_code	country	province	administrative	location_lat	location_long	region	subregion	date	day_index_0	day_index_1	day_index_10	day_index_100	day_index_1k	day_index_10k	day_index_peak	day_index_peak_confirmed	day_index_peak_deaths	absolute_confirmed	absolute_deaths	absolute_recovered	absolute_infected	absolute_pop100k_confirmed	absolute_pop100k_deaths	absolute_pop100k_recovered	absolute_pop100k_infected	relative_confirmed	relative_deaths	relative_recovered	relative_infected	delta_confirmed	delta_deaths	delta_recovered	delta_infected	delta_pct_confirmed	delta_pct_deaths	delta_pct_recovered	delta_pct_infected	delta_pop100k_confirmed	delta_pop100k_deaths	delta_pop100k_recovered	delta_pop100k_infected	peak_pct_confirmed	peak_pct_deaths	peak_pct_recovered	peak_pct_infected	factbook_area	factbook_population	factbook_death_rate	factbook_median_age
ecdc/worldwide	c1a70d423abc	fa680f51634a	total-country	Namibia	NA	Namibia			-22	17	Africa	Southern Africa	2020-03-15	76	1					-15	-15		2			2	0.076			0.076				100	2			2					0.076			0.076	100			100	824292	2630073	7.3	21.8
ecdc/worldwide	b106e06255da	fa680f51634a	total-country	Namibia	NA	Namibia			-22	17	Africa	Southern Africa	2020-03-21	82	7					-9	-9		3			3	0.114			0.114				100	1			1	50			50	0.038			0.038	50			50	824292	2630073	7.3	21.8
ecdc/worldwide	b146273002de	fa680f51634a	total-country	Namibia	NA	Namibia			-22	17	Africa	Southern Africa	2020-03-26	87	12					-4	-4		4			4	0.152			0.152				100	1			1	33.333			33.333	0.038			0.038	50			50	824292	2630073	7.3	21.8
ecdc/worldwide	b73939c1d684	fa680f51634a	total-country	Namibia	NA	Namibia			-22	17	Africa	Southern Africa	2020-03-27	88	13					-3	-3		8			8	0.304			0.304				100	4			4	100			100	0.152			0.152	200			200	824292	2630073	7.3	21.8
ecdc/worldwide	9e616cf26dbb	fa680f51634a	total-country	Namibia	NA	Namibia			-22	17	Africa	Southern Africa	2020-03-30	91	16	1				0	0		11			11	0.418			0.418				100	3			3	37.5			37.5	0.114			0.114	150			150	824292	2630073	7.3	21.8
ecdc/worldwide	b4d6f288351d	fa680f51634a	total-country	Namibia	NA	Namibia			-22	17	Africa	Southern Africa	2020-04-02	94	19	4				3	3		13			13	0.494			0.494				100	2			2	18.182			18.182	0.076			0.076	100			100	824292	2630073	7.3	21.8
ecdc/worldwide	e9181a1e9d61	fa680f51634a	total-country	Namibia	NA	Namibia			-22	17	Africa	Southern Africa	2020-04-04	96	21	6				5	5		14			14	0.532			0.532				100	1			1	7.692			7.692	0.038			0.038	50			50	824292	2630073	7.3	21.8
ecdc/worldwide	5fa98f4c981f	fa680f51634a	total-country	Namibia	NA	Namibia			-22	17	Africa	Southern Africa	2020-04-06	98	23	8				7	7		16			16	0.608			0.608				100	2			2	14.286			14.286	0.076			0.076	100			100	824292	2630073	7.3	21.8
