dataset	data_key	location_key	location_type	location_label	country_code	country	province	administrative	location_lat	location_long	region	subregion	date	day_index_0	day_index_1	day_index_10	day_index_100	day_index_1k	day_index_10k	day_index_peak	day_index_peak_confirmed	day_index_peak_deaths	absolute_confirmed	absolute_deaths	absolute_recovered	absolute_infected	absolute_pop100k_confirmed	absolute_pop100k_deaths	absolute_pop100k_recovered	absolute_pop100k_infected	relative_confirmed	relative_deaths	relative_recovered	relative_infected	delta_confirmed	delta_deaths	delta_recovered	delta_infected	deltapct_confirmed	deltapct_deaths	deltapct_recovered	deltapct_infected	peakpct_confirmed	peakpct_deaths	peakpct_recovered	peakpct_infected	factbook_area	factbook_population	factbook_death_rate	factbook_median_age
ecdc/worldwide	f40e985e67fa	ad647895b9b6	total-country	Suriname	SR	Suriname			4	-56	Americas	South America	2020-03-15	76	1					-9	-9		1			1	0.164			0.164				100	1			1					66.667			66.667	163820	609569	6.2	31
ecdc/worldwide	f776769a18ac	ad647895b9b6	total-country	Suriname	SR	Suriname			4	-56	Americas	South America	2020-03-22	83	8					-2	-2		5			5	0.82			0.82				100	4			4	400			400	266.667			266.667	163820	609569	6.2	31
ecdc/worldwide	796680530820	ad647895b9b6	total-country	Suriname	SR	Suriname			4	-56	Americas	South America	2020-03-24	85	10					0	0		6			6	0.984			0.984				100	1			1	20			20	66.667			66.667	163820	609569	6.2	31
ecdc/worldwide	62ee8c9be02e	ad647895b9b6	total-country	Suriname	SR	Suriname			4	-56	Americas	South America	2020-03-25	86	11					1	1		8			8	1.312			1.312				100	2			2	33.333			33.333	133.333			133.333	163820	609569	6.2	31
ecdc/worldwide	6987313c0651	ad647895b9b6	total-country	Suriname	SR	Suriname			4	-56	Americas	South America	2020-04-01	93	18	1				8	8		10			10	1.641			1.641				100	2			2	25			25	133.333			133.333	163820	609569	6.2	31
ecdc/worldwide	c966e63d770d	ad647895b9b6	total-country	Suriname	SR	Suriname			4	-56	Americas	South America	2020-04-04	96	21	4				11	11		10	1		9	1.641	0.164		1.476		10		90		1		-1				-10				-66.667	163820	609569	6.2	31
