dataset	data_key	location_key	location_type	location_label	country_code	country	province	administrative	location_lat	location_long	region	subregion	date	day_index_0	day_index_1	day_index_10	day_index_100	day_index_1k	day_index_10k	day_index_peak	day_index_peak_confirmed	day_index_peak_deaths	absolute_confirmed	absolute_deaths	absolute_recovered	absolute_infected	absolute_pop100k_confirmed	absolute_pop100k_deaths	absolute_pop100k_recovered	absolute_pop100k_infected	relative_confirmed	relative_deaths	relative_recovered	relative_infected	delta_confirmed	delta_deaths	delta_recovered	delta_infected	deltapct_confirmed	deltapct_deaths	deltapct_recovered	deltapct_infected	peakpct_confirmed	peakpct_deaths	peakpct_recovered	peakpct_infected	factbook_area	factbook_population	factbook_death_rate	factbook_median_age
ecdc/worldwide	efb314fd5551	35e24486e263	total-country	Vatican City	VA	Vatican City			41.9	12.45	Europe	Southern Europe	2020-03-07	68	1					-16	-16		1			1	100			100				100	1			1					100			100	0.44	1000		
ecdc/worldwide	d7020254063d	35e24486e263	total-country	Vatican City	VA	Vatican City			41.9	12.45	Europe	Southern Europe	2020-03-27	88	21					4	4		5			5	500			500				100	4			4	400			400	400			400	0.44	1000		
ecdc/worldwide	289660441644	35e24486e263	total-country	Vatican City	VA	Vatican City			41.9	12.45	Europe	Southern Europe	2020-03-29	90	23					6	6		6			6	600			600				100	1			1	20			20	100			100	0.44	1000		
ecdc/worldwide	43a07883c18b	35e24486e263	total-country	Vatican City	VA	Vatican City			41.9	12.45	Europe	Southern Europe	2020-04-04	96	29					12	12		7			7	700			700				100	1			1	16.666666666666668			16.666666666666668	100			100	0.44	1000		
