dataset	data_key	location_key	location_type	location_label	country_code	country	province	administrative	location_lat	location_long	region	subregion	date	day_index_0	day_index_1	day_index_10	day_index_100	day_index_1k	day_index_10k	day_index_peak	day_index_peak_confirmed	day_index_peak_deaths	absolute_confirmed	absolute_deaths	absolute_recovered	absolute_infected	absolute_pop100k_confirmed	absolute_pop100k_deaths	absolute_pop100k_recovered	absolute_pop100k_infected	relative_confirmed	relative_deaths	relative_recovered	relative_infected	delta_confirmed	delta_deaths	delta_recovered	delta_infected	delta_pct_confirmed	delta_pct_deaths	delta_pct_recovered	delta_pct_infected	delta_pop100k_confirmed	delta_pop100k_deaths	delta_pop100k_recovered	delta_pop100k_infected	peak_pct_confirmed	peak_pct_deaths	peak_pct_recovered	peak_pct_infected	factbook_area	factbook_population	factbook_death_rate	factbook_median_age
ecdc/worldwide	0ca0f50b09a0	e7f609b3ddb9	total-country	Seychelles	SC	Seychelles			-4.58333333	55.66666666	Africa	Eastern Africa	2020-03-15	76	1					-9	-9		2			2	2.084			2.084				100	2			2					2.084			2.084	142.857			142.857	455	95981	7.1	36.8
ecdc/worldwide	0a0363294485	e7f609b3ddb9	total-country	Seychelles	SC	Seychelles			-4.58333333	55.66666666	Africa	Eastern Africa	2020-03-16	77	2					-8	-8		3			3	3.126			3.126				100	1			1	50			50	1.042			1.042	71.429			71.429	455	95981	7.1	36.8
ecdc/worldwide	ff8b7698fdf5	e7f609b3ddb9	total-country	Seychelles	SC	Seychelles			-4.58333333	55.66666666	Africa	Eastern Africa	2020-03-17	78	3					-7	-7		4			4	4.167			4.167				100	1			1	33.333			33.333	1.042			1.042	71.429			71.429	455	95981	7.1	36.8
ecdc/worldwide	a12798fe22e1	e7f609b3ddb9	total-country	Seychelles	SC	Seychelles			-4.58333333	55.66666666	Africa	Eastern Africa	2020-03-19	80	5					-5	-5		6			6	6.251			6.251				100	2			2	50			50	2.084			2.084	142.857			142.857	455	95981	7.1	36.8
ecdc/worldwide	30fcf084249c	e7f609b3ddb9	total-country	Seychelles	SC	Seychelles			-4.58333333	55.66666666	Africa	Eastern Africa	2020-03-21	82	7					-3	-3		7			7	7.293			7.293				100	1			1	16.667			16.667	1.042			1.042	71.429			71.429	455	95981	7.1	36.8
ecdc/worldwide	bc1c6217a287	e7f609b3ddb9	total-country	Seychelles	SC	Seychelles			-4.58333333	55.66666666	Africa	Eastern Africa	2020-03-30	91	16					6	6		8			8	8.335			8.335				100	1			1	14.286			14.286	1.042			1.042	71.429			71.429	455	95981	7.1	36.8
ecdc/worldwide	460d1128967b	e7f609b3ddb9	total-country	Seychelles	SC	Seychelles			-4.58333333	55.66666666	Africa	Eastern Africa	2020-03-31	92	17	1				7	7		10			10	10.419			10.419				100	2			2	25			25	2.084			2.084	142.857			142.857	455	95981	7.1	36.8
ecdc/worldwide	6a04f5ca478f	e7f609b3ddb9	total-country	Seychelles	SC	Seychelles			-4.58333333	55.66666666	Africa	Eastern Africa	2020-04-07	99	24	8				14	14		11			11	11.461			11.461				100	1			1	10			10	1.042			1.042	71.429			71.429	455	95981	7.1	36.8
